Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.73858543741176
1991,4.21232263708711
1992,5.13026750172381
1993,5.20250003900827
1994,5.26303774640561
1995,5.06595628089336
1996,4.93209778025777
1997,5.63208300385517
1998,5.76411426265694
1999,6.69379003060787
2000,7.72889086067016
2001,7.09004491267327
2002,7.06404152682967
2003,7.48002123473461
2004,7.85210706984734
2005,8.97460859712992
2006,9.78662141553311
2007,10.031932207005
2008,10.2205351194148
2009,9.45860742553617
2010,11.8107979509572
2011,12.1181186130833
2012,12.5276614870567
2013,13.8018856619568
2014,14.2976208429855
2015,14.5630082874886
2016,14.618117004171
2017,14.6131346540916
2018,15.1299672103675
2019,15.9041960501147
2020,16.2333070401993
2021,16.6540595992098
2022,19.2138238427872
2023,19.7250668154905
2024,..
