Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.80434775352478
1997,..
1998,3.26086950302124
1999,..
2000,4.34782600402832
2001,..
2002,4.32432413101196
2003,3.78378367424011
2004,7.46268653869629
2005,5.88235282897949
2006,5.88235282897949
2007,15.0485439300537
2008,16.019416809082
2009,10.5263156890869
2010,7.65550231933594
2011,6.16113758087158
2012,2.84360194206238
2013,2.36966824531555
2014,0.961538434028625
2015,0.476190477609634
2016,0.476190477609634
2017,1.42857146263123
2018,0.952380955219269
2019,0.952380955219269
2020,0.952380955219269
2021,2.85714292526245
2022,1.41509437561035
2023,2.35849046707153
2024,..
2025,..
