Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.3131045383077
1992,44.445327715728
1993,44.2209271822937
1994,43.6705994219725
1995,41.0273091723854
1996,38.307250657404
1997,35.5025456670756
1998,33.1454675889603
1999,30.7439882449994
2000,28.3917736085926
2001,28.2890918402185
2002,27.962422766842
2003,27.5655068772496
2004,27.0602799201823
2005,27.4934093199969
2006,27.478085975024
2007,27.5484493109777
2008,27.8265892871426
2009,28.4349421198182
2010,28.6843582598344
2011,27.9958690877516
2012,27.367847198652
2013,31.392291152122
2014,29.3209753440785
2015,24.4087539223052
2016,20.0712772884513
2017,21.3871873284294
2018,22.5906155608791
2019,22.8546922006225
2020,23.592595082635
2021,23.4867406996678
2022,23.2315546610377
2023,22.9420926400213
2024,22.6411731113925
2025,..
