Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.9099998474121
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.5434203348579
2002,37.4
2003,38.5
2004,38.7
2005,39.9
2006,40.1
2007,47.6800003051758
2008,49.7700004577637
2009,50.1100006103516
2010,48.9900016784668
2011,50.1300010681152
2012,50.8199996948242
2013,45
2014,54.6699981689453
2015,53.060001373291
2016,53.1100006103516
2017,45.7
2018,54.560001373291
2019,47.4
2020,55.439998626709
2021,49.2
2022,50.1
2023,51.2
2024,..
2025,..
