Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.1310296723639
1991,46.1019324943924
1992,46.0725518926622
1993,46.0574875177679
1994,46.0964728589622
1995,46.4207479882617
1996,46.8683494960121
1997,47.2964318396184
1998,47.7982227452372
1999,48.1771339674462
2000,48.5130898624683
2001,47.8540234941223
2002,47.1710846541686
2003,46.4717834186331
2004,45.7587507268333
2005,45.0319198022474
2006,43.4722020164043
2007,41.9499719449918
2008,40.4390509130854
2009,38.9433750979797
2010,37.4625138231892
2011,36.3036109245946
2012,35.1681659903082
2013,34.711900302873
2014,33.9437034974315
2015,33.1255565121466
2016,32.2528599780383
2017,31.8935635044932
2018,31.4454726012178
2019,30.9874106292859
2020,30.6035840971672
2021,31.2762248003502
2022,31.9428663697785
2023,32.4484707414228
2024,33.0067835693923
