Year,Value
1960,0.00006156
1961,0.000054319
1962,0.000056714
1963,0.000059109
1964,0.000074573
1965,0.000082834
1966,0.000092221
1967,0.000094446
1968,0.000114671
1969,0.000128219
1970,0.000129186
1971,0.000149024
1972,0.000177087
1973,0.000208053
1974,0.000235148
1975,0.000342562
1976,0.000479006
1977,0.000677382
1978,0.000805116
1979,0.000734475
1980,0.000718992
1981,0.000781892
1982,0.000785763
1983,0.00061932
1984,0.000651186
1985,0.000779492
1986,0.000965985
1987,0.001431327
1988,0.001928864
1989,0.002468011
1990,0.003117155
1991,0.005341299
1992,0.008577587
1993,0.010558706
1994,0.014789612
1995,0.021827104
1996,0.044956484
1997,0.10685198
1998,0.14288131
1999,0.14066535
2000,0.16739404
2001,0.21388993
2002,0.2364334
2003,0.20764365
2004,0.39000112
2005,0.61633768
2006,0.87979392
2007,1.2375813
2008,1.49751797
2009,1.66409807
2010,1.89965409
2011,2.40692127
2012,3.1529485891
2013,6.2360817042
2014,8.1919260704
2015,18.5398623747
2016,38.972397266
2017,280.5653529559
2018,391696.146712707
2019,56169280.4905904
2020,983693655.490506
2021,12409764503.5736
2022,29419289651.9575
2023,124559372953.905
2024,188485029395.887
2025,..
