Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1135534436.08481
1979,1296718070.02287
1980,1475438545.80784
1981,1709408298.67301
1982,1648751341.61336
1983,1756939576.6269
1984,1751706885.2117
1985,1913066669.93539
1986,1861793268.27025
1987,1484145544.34195
1988,1602225461.98739
1989,1652433497.32971
1990,1811692226.91634
1991,1742601774.89361
1992,1811163015.4035
1993,1867831550.81396
1994,1603372606.47386
1995,1721066564.75066
1996,1877524068.23352
1997,1982194123.5928
1998,2153326856.13443
1999,1773038068.93534
2000,1650142065.39285
2001,1553732838.06391
2002,1685183470.70105
2003,1875847232.00064
2004,2150351439.20662
2005,2392806119.4453
2006,..
2007,2883632442.7464
2008,3782223629.50839
2009,4226829861.59805
2010,4923415827.48669
2011,6214563630.26552
2012,6047249564.01301
2013,6750578388.81702
2014,6231310323.74261
2015,5049262806.24774
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
