Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5641.17400508008
1981,12180.9214430149
1982,13477.7998278324
1983,4748.88465624935
1984,4341.50329025332
1985,5830.53085125043
1986,2718.41482993742
1987,0
1988,18810.7482395106
1989,97192.6938916895
1990,116946.182824964
1991,107914.225129728
1992,65455.1606864229
1993,0
1994,0
1995,105792.193123387
1996,13516.6300945742
1997,0
1998,0
1999,0
2000,0
2001,118602.757736686
2002,0
2003,16.700276987933
2004,1513971.42969504
2005,893663.115908581
2006,974932.246720059
2007,1603630.63127975
2008,3550897.86912825
2009,674087.399076996
2010,1310743.09360844
2011,1518756.97975557
2012,702849.504115279
2013,440900.217072045
2014,266354.975922783
2015,143920.71959203
2016,146629.547890456
2017,152264.945539469
2018,127961.551068581
2019,89125.7969982576
2020,75673.7409384854
2021,154449.199973569
2022,..
2023,..
2024,..
2025,..
