Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,159660100
2001,134256800
2002,-16633600
2003,15996700
2004,43884000
2005,-29869200
2006,-185369500
2007,-119166100
2008,-303450900
2009,-25845300
2010,0
2011,0
2012,0
2013,0
2014,0
2015,680300000
2016,-37146900
2017,2201693300
2018,6437015400
2019,298256700
2020,-2488591900
2021,138120700
2022,-5247377200
2023,..
2024,..
2025,..
