Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.667677344743383
1992,1.03690456844281
1993,1.40929949079859
1994,1.77170179363284
1995,2.01144477026295
1996,2.1534315679059
1997,2.16259453979196
1998,2.04380664562739
1999,1.85863154888063
2000,1.57255283695354
2001,1.23700901209942
2002,1.32880861205655
2003,1.1550868415289
2004,1.3259230066701
2005,0.90035034631215
2006,1.12702368240802
2007,1.10409237026565
2008,0.898379300090009
2009,0.887209000723656
2010,0.897211592219682
2011,0.829017148423962
2012,0.390466843326218
2013,0.409943733305061
2014,0.245519713679145
2015,0.108909072505601
2016,0.093216112669068
2017,0.0925664729542775
2018,0.0920394415742954
2019,0.0916773555571575
2020,0.0887098586742784
2021,0.0877561969972644
2022,0.08597545823679
2023,0.0852255274550585
2024,0.0846373061300678
2025,..
