Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.056
1992,5.167
1993,5.823
1994,7.95
1995,9.197
1996,9.297
1997,11.454
1998,12.954
1999,12.896
2000,10.368
2001,8.597
2002,7.599
2003,7.952
2004,7.517
2005,6.935
2006,6.687
2007,5.643
2008,5.944
2009,7.672
2010,6.875
2011,6.133
2012,5.122
2013,5.192
2014,4.873
2015,5.352
2016,5.381
2017,5.071
2018,4.8
2019,4.356
2020,5.574
2021,4.833
2022,3.961
2023,3.188
2024,2.638
