Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23884.810699751
1991,24665.6792294333
1992,23268.9974720576
1993,23551.681253301
1994,23794.3149295166
1995,24344.1857400285
1996,24595.9719624869
1997,25359.6596581065
1998,25585.5077964038
1999,22713.714440326
2000,21717.2240796789
2001,21604.7804441769
2002,20981.4798584466
2003,20875.4549325844
2004,20438.9307066593
2005,20385.2899909124
2006,19224.1268658387
2007,19751.876221581
2008,18493.0921102783
2009,17911.1458491118
2010,18530.5760935497
2011,19153.0878200945
2012,19450.402706679
2013,19836.455485141
2014,20008.9899778716
2015,20147.7116201795
2016,19988.1755963186
2017,19555.707882916
2018,19225.5982574678
2019,19491.4067631396
2020,18681.4840738546
2021,18523.5798032135
2022,18662.0497970472
2023,18702.6905177926
2024,18923.0900476678
