Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6771.83252355654
1999,6652.80150941952
2000,6378.83314877314
2001,6951.85797214252
2002,7662.19541604299
2003,7955.77434950129
2004,8382.28314926122
2005,7988.41711672596
2006,9962.47957795214
2007,11076.697822767
2008,13025.3099118878
2009,11962.8241733742
2010,13902.7433947566
2011,12890.9327978014
2012,13214.0298911948
2013,12876.6873138144
2014,12324.7094147193
2015,12261.016591168
2016,11835.5357850953
2017,12210.1909305679
2018,13321.1617824938
2019,12939.13593417
2020,12699.0452328145
2021,12327.3071914765
2022,..
2023,..
2024,..
2025,..
