Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1918633621217
1992,62.5991421981463
1993,62.4116028297235
1994,62.5555501628393
1995,62.6917093771183
1996,63.1297232987746
1997,63.8416720182147
1998,64.0562550984601
1999,64.6626228878179
2000,65.09422130926
2001,65.3798313081014
2002,65.6903973099579
2003,65.9336751086656
2004,66.0101453401022
2005,66.236676516532
2006,66.4890209943126
2007,66.3248001908624
2008,66.349014943181
2009,66.2062965533638
2010,66.4260569121739
2011,66.4834741170619
2012,66.5457862418795
2013,66.7444932267627
2014,67.2379073936633
2015,67.6411676081855
2016,67.7036588406645
2017,67.9306861899456
2018,68.3302508969776
2019,68.993774168141
2020,69.4424990754952
2021,69.4150274436065
2022,71.4224044534166
2023,70.8006219958556
2024,..
2025,..
