Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,167000
1971,250000
1972,211300
1973,218100
1974,220600
1975,230000
1976,250000
1977,260000
1978,290000
1979,300000
1980,161500
1981,163200
1982,203700
1983,224100
1984,243200
1985,239400
1986,247700
1987,272900
1988,293900
1989,296000
1990,409300
1991,405700
1992,460600
1993,470500
1994,532500
1995,569700
1996,639100
1997,559800
1998,701400
1999,842700
2000,870831
2001,885852
2002,822533
2003,853903
2004,855840
2005,851136
2006,927738
2007,1039067
2008,1059848
2009,681482
2010,786920
2011,785200
2012,781146
2013,1555788
2014,1710624
2015,1830972
2016,1845726
2017,1901012
2018,2099102
2019,2114417
2020,753114
2021,1081478
2022,2060543
2023,2457682.909
2024,..
2025,..
