Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70000.0002980232
1980,..
1981,70000.0002980232
1982,..
1983,349999.994039536
1984,319999.992847443
1985,170000.001788139
1986,129999.995231628
1987,159999.996423721
1988,360000.014305115
1989,740000.009536743
1990,1179999.94754791
1991,119999.997317791
1992,1419999.95708466
1993,1009999.99046326
1994,3740000.00953674
1995,5539999.96185303
1996,6340000.15258789
1997,4280000.20980835
1998,2910000.08583069
1999,2119999.88555908
2000,3190000.05722046
2001,6489999.77111816
2002,3750000
2003,5670000.07629395
2004,12300000.1907349
2005,8369999.88555908
2006,4690000.05722046
2007,310000.002384186
2008,3089999.91416931
2009,3779999.97138977
2010,2660000.08583069
2011,2779999.97138977
2012,2570693.96972656
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
