Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.7613313785547
2001,79.7396888924056
2002,79.9436255049716
2003,80.0691049682714
2004,80.1466706908586
2005,80.222624862776
2006,80.8794509368229
2007,81.5311269003684
2008,82.183550502069
2009,82.8436845154021
2010,83.511205670493
2011,84.1787742316114
2012,84.8462160680868
2013,85.5135149554595
2014,86.1805104036861
2015,87.026278050657
2016,87.8769018098584
2017,88.7322665461332
2018,89.5922656522584
2019,90.4567789138175
2020,91.3256917413801
2021,92.0069797523466
2022,92.2626087395691
2023,92.5186835470802
2024,92.5346142806387
2025,..
