Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43
1991,..
1992,3.291
1993,..
1994,..
1995,2.567
1996,3.239
1997,3.53
1998,3.794
1999,4.498
2000,..
2001,4.004
2002,3.949
2003,4.399
2004,4.061
2005,4.2
2006,4.129
2007,4.306
2008,4.211
2009,4.366
2010,..
2011,3.848
2012,1.083
2013,1.392
2014,1.297
2015,4.725
2016,5.912
2017,6.424
2018,6.178
2019,6.16
2020,6.717
2021,6.95
2022,4.659
2023,3.924
2024,3.596
2025,..
