Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0248
1971,0.0251
1972,0.0258
1973,0.0267
1974,0.0268
1975,0.0277
1976,0.0287
1977,0.0294
1978,0.0303
1979,0.0329
1980,0.0342
1981,0.0353
1982,0.4349
1983,0.4222
1984,0.2936
1985,0.2881
1986,0.4189
1987,0.4189
1988,0.4178
1989,0.4378
1990,0.4389
1991,0.4531
1992,0.471
1993,0.3877
1994,0.5008
1995,0.5032
1996,0.4616
1997,0.1956
1998,0.4825
1999,0.6145
2000,0.5601
2001,0.4991
2002,0.4688
2003,0.5109
2004,0.5113
2005,0.4695
2006,0.5022
2007,0.5601
2008,0.4792
2009,0.3724
2010,0.4543
2011,0.4769
2012,0.5014
2013,0.4251
2014,0.4023
2015,0.4116
2016,0.5385
2017,0.4133
2018,0.4467
2019,0.3703
2020,0.4319
2021,0.4263
2022,0.3477
2023,0.3516
2024,0.3277
2025,..
