Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,763.564776058859
2001,815.256095333983
2002,896.91288932398
2003,924.63033925976
2004,1026.12019761932
2005,1081.66873852818
2006,1265.46987265532
2007,1359.18990045099
2008,1399.54544488738
2009,1425.49380345523
2010,1447.14149661753
2011,1510.48478617036
2012,1572.72367200444
2013,1616.52981893457
2014,1676.30370674838
2015,1765.80423459986
2016,1789.27790561064
2017,1991.57194118396
2018,1990.05564835227
2019,2112.64448259378
2020,2132.06767296406
2021,2362.90376376315
2022,2512.37920243982
2023,2443.38708055602
2024,..
2025,..
