Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.666908204555511
1997,..
1998,0.732710957527161
1999,..
2000,0.720579922199249
2001,..
2002,0.574014663696289
2003,0.63568913936615
2004,0.665135562419891
2005,0.625532269477844
2006,0.633171617984772
2007,0.595291078090668
2008,0.434097021818161
2009,0.395329833030701
2010,0.303954064846039
2011,0.332649558782578
2012,0.298703163862228
2013,0.293921649456024
2014,0.156544849276543
2015,0.118709452450275
2016,0.0721640735864639
2017,0.0906213447451591
2018,0.0553392209112644
2019,0.0306371729820967
2020,0.0689540952444077
2021,0.0119548495858908
2022,-0.103261694312096
2023,-0.000498130626510829
2024,..
2025,..
