Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.5092168383453
1992,32.8368198946675
1993,33.4688750659383
1994,34.0264125124736
1995,34.7233055633708
1996,35.2786270660862
1997,35.7164138296179
1998,36.007429449199
1999,36.2284947959625
2000,36.0467934309136
2001,36.817889512006
2002,37.2262669121518
2003,37.5844574018765
2004,38.1478046088756
2005,38.4680946319505
2006,38.7953297390746
2007,38.9973045074668
2008,39.3234469252953
2009,39.7271367237953
2010,39.982013331766
2011,40.4389548199905
2012,40.6987420291731
2013,41.3466217016581
2014,42.0596319573181
2015,42.7915470315455
2016,43.2202930112941
2017,43.6329073091389
2018,44.0814694939663
2019,44.7067682224934
2020,44.1304592861718
2021,44.2530540254909
2022,44.3109150819953
2023,44.8648072940604
2024,45.244763069703
2025,..
