Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.0869019604757
1984,15.953874097339
1985,15.9132124138558
1986,15.2598663831139
1987,14.3051396803552
1988,13.4855952307125
1989,12.2649697630507
1990,12.0420976777596
1991,12.5565264314048
1992,13.7714652511873
1993,15.1855502193164
1994,15.2086836841174
1995,15.0060947038757
1996,14.9258445857719
1997,14.1381656447288
1998,14.1920019260176
1999,13.9376792070732
2000,13.0111792113103
2001,13.859732252219
2002,14.8304685197232
2003,15.2675426566703
2004,15.0708776704232
2005,14.7683026939904
2006,13.4655838161385
2007,12.9891221766468
2008,13.9662617777931
2009,18.4368710781879
2010,18.4065854338396
2011,17.4948146958776
2012,17.6210861087276
2013,17.4177927045835
2014,16.3826305130633
2015,15.1427701208752
2016,14.2718008694026
2017,13.1861686281094
2018,12.4222806024332
2019,12.5477231272918
2020,15.3875581899508
2021,13.3333156205224
2022,11.4537615507011
2023,11.1948310313387
2024,..
