Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.656
2006,14.241
2007,15.044
2008,15.511
2009,15.709
2010,14.506
2011,14.436
2012,15.461
2013,16.21
2014,15.224
2015,17.286
2016,16.208
2017,17.458
2018,17.363
2019,20.732
2020,19.813
2021,17.898
2022,19.149
2023,18.864
2024,21.534
2025,..
