Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.637608167821405
1993,0.636751093970624
1994,0.639277234782903
1995,0.644259222767423
1996,0.647892269155169
1997,0.651368950862019
1998,0.652206737665987
1999,0.653707948740493
2000,0.657106431305096
2001,0.662575520260868
2002,0.668566512579041
2003,0.672253100974403
2004,0.676997368897517
2005,0.681971647026673
2006,0.686271071700923
2007,0.689164294906563
2008,0.693604703628374
2009,0.696598047891105
2010,0.699091568424429
2011,0.701803212513437
2012,0.703699644943083
2013,0.710585198139822
2014,0.712819305852775
2015,0.715847427064157
2016,0.718506712609942
2017,0.721299639640698
2018,0.727489386107034
2019,0.732336779361502
2020,0.736884281191138
2021,0.743228234546252
2022,0.802070395977311
2023,0.872555670080033
2024,..
2025,..
