Year,Value
1960,8009999.99977648
1961,1000000
1962,-9970000.00067055
1963,-1990000.00022352
1964,29999.9993294478
1965,99999.9977648258
1966,79999.9982118606
1967,189999.997615814
1968,169999.999925494
1969,109999.999403954
1970,149999.996647239
1971,339999.999850988
1972,480000.013485551
1973,470000.000670553
1974,1270000.02190471
1975,700000.002980233
1976,489999.994635583
1977,2169999.9794364
1978,2500000.02235174
1979,7130000.12747944
1980,8940000.01251697
1981,18650000.3617256
1982,39129999.4867294
1983,35269999.1371482
1984,26590000.7858873
1985,17210000.2840161
1986,19709999.6320903
1987,10769999.9492615
1988,12789999.6507913
1989,9199999.9601394
1990,12760000.0072271
1991,12589999.6627122
1992,48149999.8867512
1993,21510000.2773106
1994,14090000.199154
1995,14649999.8755753
1996,12600000.3293157
1997,-2330000.20682812
1998,14730000.2239645
1999,19200000.2060085
2000,17990000.0952184
2001,10549999.9467284
2002,13580000.0242889
2003,10080000.0540912
2004,8660000.27209521
2005,13210000.0008941
2006,11160000.2013147
2007,-143949993.366376
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
