Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.8738631632251
1981,51.411524467714
1982,38.9410825977963
1983,51.8190659536125
1984,35.1915251410649
1985,24.8281683824225
1986,30.4925018426089
1987,26.1115977348666
1988,19.6042177830034
1989,14.931613096589
1990,18.2953528050702
1991,25.7137071279184
1992,31.8538893295025
1993,46.5890039079254
1994,59.8536548979861
1995,66.7398581235461
1996,65.671159433529
1997,84.9598756687289
1998,83.5621022877328
1999,72.6955332894855
2000,54.2934569159941
2001,56.470925217347
2002,57.0281785579949
2003,65.2251160278052
2004,64.8410361785327
2005,77.9102167290937
2006,100.146692595513
2007,146.28490944054
2008,138.780657968107
2009,195.980534397518
2010,188.561318067166
2011,111.095076133596
2012,110.536017685705
2013,114.611240913035
2014,118.549182314897
2015,104.707485463183
2016,68.1261134806299
2017,43.7229136234102
2018,49.7829198251556
2019,48.8856740378065
2020,42.0276617631031
2021,43.5440399322074
2022,42.6258608862953
2023,48.1010462114031
2024,..
