Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.05
1997,..
1998,..
1999,18.97
2000,18.94
2001,12.97
2002,12.95
2003,13.08
2004,14.02
2005,..
2006,13.77
2007,13.42
2008,..
2009,..
2010,12.28
2011,12.32
2012,10.87
2013,9.79
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,8.73
2021,8.05
2022,10.49
2023,..
2024,..
2025,..
