Year,Value
1960,..
1961,..
1962,..
1963,..
1964,875055899.985
1965,788055899.985
1966,1298758694.98425
1967,2101461489.9835
1968,2521164284.98275
1969,2415569874.98125
1970,1578066995.9534
1971,1599194513.79038
1972,1669672955.09145
1973,1849361532.26165
1974,4536840199.82797
1975,1961345974.72544
1976,4692681118.63088
1977,3375638599.50243
1978,1770203164.1468
1979,2166611825.74072
1980,6705000871.07693
1981,9398084037.30976
1982,5646187810.30782
1983,2001941994.15053
1984,-4776708263.19011
1985,-8056743194.95438
1986,-23874489784.3431
1987,-30415345518.9395
1988,-44377236050.7772
1989,-53825664090.6822
1990,-86121343760.0909
1991,-132644911545.413
1992,-120967349483.5
1993,-89839492048.0095
1994,-79085013176.8763
1995,-87533793092.954
1996,44880824000.9141
1997,302453433196.212
1998,249609946105.998
1999,138950557062.74
2000,757752146279.466
2001,1292722840067.99
2002,1725160996565.29
2003,2308849291123.93
2004,3073048034327.66
2005,4157115346477.56
2006,5501569584488.89
2007,7397799734725.87
2008,10246822511664.3
2009,10758043228803.9
2010,11871426302056.4
2011,13795215800330.3
2012,14810905724457.2
2013,15099127139308
2014,15601795094572.2
2015,15221756802928.6
2016,12442768026262.1
2017,11057963739068.2
2018,9315754502348.63
2019,7428696506192.52
2020,6321299615983.46
2021,5993967399655.94
2022,8119486863303.65
2023,8904967882115.45
2024,8779917899207.34
2025,..
