Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1595468400
2010,1603545700
2011,1623886200
2012,1588706200
2013,1663774100
2014,1695346300
2015,1692603900
2016,1737697000
2017,1787289600
2018,1786014400
2019,1830151700
2020,1884746900
2021,2059335900
2022,2200111900
2023,2157700200
2024,2382297400
2025,..
