Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.63046724591866
1992,1.63420562974709
1993,1.63665825474831
1994,1.58927359900107
1995,1.5571432231192
1996,1.60290062885892
1997,1.65180780488623
1998,1.68049353286887
1999,1.68841845744927
2000,1.70317119970041
2001,1.7386197284338
2002,1.77496864624354
2003,1.96829395981938
2004,2.23008283210065
2005,2.53053543558088
2006,2.8828419828051
2007,3.30425866877061
2008,3.76078212377492
2009,4.25897750330712
2010,4.85511644673966
2011,5.58566028373888
2012,6.36982983181021
2013,6.39395594055893
2014,6.39982673822714
2015,6.37731897608141
2016,6.31926921700449
2017,6.2728088789575
2018,7.81186091896997
2019,8.92830385354572
2020,9.25387587459254
2021,7.35524012594479
2022,7.40402534754395
2023,6.77135443068316
2024,10.2434700856853
2025,..
