Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.924
2006,17.85
2007,17.746
2008,17.707
2009,17.785
2010,17.763
2011,17.873
2012,17.939
2013,17.917
2014,17.965
2015,18.026
2016,18.092
2017,18.141
2018,18.199
2019,18.212
2020,18.76
2021,18.657
2022,19.239
2023,19.156
2024,19.227
2025,..
