Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,269602902.7
1971,309253783.5
1972,349946843.8
1973,574167511.8
1974,606829010.5
1975,543745217
1976,431560000
1977,2161157244.6
1978,2446470759.1
1979,2283000000
1980,3553069165
1981,4427230691.2
1982,2534736119.4
1983,5058908610.8
1984,5744420645.9
1985,4994467303.2
1986,3681596458
1987,1568446952.5
1988,1547623694.1
1989,464770803.3
1990,1503551650.6
1991,858650330.2
1992,2209562733.1
1993,3957313303.2
1994,4826457461.4
1995,5651194994.5
1996,5676115014.9
1997,5528620077
1998,6564455467.1
1999,6247376698.5
2000,1119955764.7
2001,1642817527
2002,2270167480.2
2003,3349993677
2004,5245747416.3
2005,5512100086.7
2006,5614230000
2007,6464230000
2008,6190550000
2009,5777150000
2010,9440613000
2011,11374037535.3
2012,15515037000
2013,15341960579.7
2014,12642110878.7
2015,8845614000
2016,6527479000
2017,17471831000
2018,13798239000
2019,20858421000
2020,18423752761.1
2021,18574166000
2022,21501987000
2023,18293766661.3
2024,22227040000
2025,..
