Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,360541959.239818
1977,386294957.116372
1978,480217652.090822
1979,455373585.108538
1980,459884567.351959
1981,435579123.633255
1982,514521317.719592
1983,500079441.474052
1984,468738212.068931
1985,488095039.38457
1986,498833871.040045
1987,605582569.711307
1988,699437936.777809
1989,506980571.344575
1990,709436158.687876
1991,748722079.851828
1992,976089048.29544
1993,754613271.797247
1994,649413139.830637
1995,659916370.694025
1996,683043584.297597
1997,625141362.823892
1998,706305387.525445
1999,499237871.58354
2000,526101739.95046
2001,535392974.699331
2002,668870993.482998
2003,747476574.230446
2004,831131748.073967
2005,833387227.474245
2006,942324014.204203
2007,953904513.658627
2008,1369402403.38745
2009,1545103090.31578
2010,1651913884.99914
2011,1716999413.971
2012,1556436612.29368
2013,1501355394.86079
2014,1614720125.06977
2015,1694845492.95775
2016,1760094570.38698
2017,1804536726.23936
2018,1840521110.13911
2019,1860645706.44863
2020,1882771633.92323
2021,2006956763.16756
2022,2085452300.34926
2023,2219560656.3999
2024,2372145713.2579
2025,..
