Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,289999.99165535
1979,-29999.9993294477
1980,340000.003576279
1981,400000.005960464
1982,239999.994635582
1983,180000.007152557
1984,109999.999403954
1985,79999.9982118607
1986,129999.995231628
1987,479999.989271164
1988,409999.996423721
1989,1039999.96185303
1990,170000.001788139
1991,379999.995231628
1992,340000.003576279
1993,289999.99165535
1994,200000.002980232
1995,129999.995231628
1996,90000.0035762787
1997,219999.998807907
1998,219999.998807907
1999,209999.993443489
2000,159999.996423721
2001,140000.000596046
2002,90000.0035762787
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,250000
2012,77111.9967103004
2013,8108.99958014488
2014,85445.0017213821
2015,32290.9988462925
2016,..
2017,1660.99995840341
2018,48059.0015649796
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
