Year,Value
1960,99.688
1961,98.738
1962,97.567
1963,97.04
1964,95.474
1965,93.43
1966,91.27
1967,87.856
1968,83.717
1969,83.837
1970,82.439
1971,81.104
1972,81.867
1973,81.196
1974,83.182
1975,82.016
1976,80.309
1977,83.867
1978,87.076
1979,90.722
1980,93.124
1981,95.353
1982,96.339
1983,96.741
1984,97.975
1985,97.765
1986,94.841
1987,95.814
1988,97.455
1989,98.006
1990,101.056
1991,103.413
1992,101.138
1993,99.118
1994,95.668
1995,91.174
1996,86.669
1997,84.537
1998,82.358
1999,81.305
2000,80
2001,77.086
2002,74.955
2003,75.168
2004,74.329
2005,73.857
2006,73.041
2007,73.066
2008,74.327
2009,75.577
2010,75.411
2011,76.175
2012,77.328
2013,76.799
2014,77.096
2015,76.887
2016,76.626
2017,75.873
2018,75.157
2019,74.016
2020,72.899
2021,71.902
2022,71.036
2023,70.332
2024,..
2025,..
