Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.692
1992,39.979
1993,40.545
1994,41.136
1995,42.152
1996,42.999
1997,44.311
1998,45.237
1999,45.245
2000,45.305
2001,45.066
2002,44.709
2003,44.406
2004,44.061
2005,43.722
2006,44.931
2007,46.165
2008,47.418
2009,46.1
2010,44.786
2011,46.124
2012,47.513
2013,47.839
2014,48.242
2015,48.625
2016,49.065
2017,49.525
2018,49.486
2019,49.452
2020,50.836
2021,51.036
2022,50.571
2023,52.959
2024,52.943
2025,..
