Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2536380295354
1992,18.320577772987
1993,23.8525385361647
1994,29.1128597606985
1995,26.3080737307319
1996,34.1274118788401
1997,36.0698501670799
1998,42.6150695267867
1999,48.246200280263
2000,53.7587582192519
2001,50.8569580683411
2002,54.6793144335453
2003,69.089145197801
2004,67.9055729222809
2005,70.4257841974777
2006,72.6980704969279
2007,79.11609356473
2008,83.1109194782796
2009,78.6482699148432
2010,70.6025654845317
2011,65.0468901584564
2012,53.5151449822141
2013,38.8272070712515
2014,46.9462110596098
2015,47.7848442384392
2016,55.6688584671769
2017,58.7129459954727
2018,55.4963889188315
2019,55.5567532607524
2020,46.6292982645252
2021,48.8455319607632
2022,54.9056807157486
2023,54.8625633286623
2024,..
