Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7600
1981,8530
1982,8500
1983,9060
1984,9130
1985,7700
1986,7020
1987,7470
1988,7560
1989,7410
1990,8740
1991,9930
1992,10010
1993,10150
1994,9780
1995,10470
1996,10880
1997,10410
1998,10210
1999,10120
2000,12500
2001,12730
2002,12480
2003,13180
2004,14680
2005,16550
2006,17850
2007,19600
2008,21070
2009,18940
2010,19510
2011,20040
2012,24670
2013,25970
2014,25480
2015,23640
2016,22720
2017,22360
2018,24200
2019,25800
2020,23870
2021,25240
2022,28300
2023,28460
2024,28810
