Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3
2001,22.5
2002,23
2003,21.6
2004,21.6
2005,20.4
2006,19.7
2007,18.2
2008,17.9
2009,17.5
2010,19
2011,20.1
2012,21.3
2013,22.1
2014,22.4
2015,22
2016,21.9
2017,22.2
2018,22.3
2019,22.7
2020,24.4
2021,23.6
2022,..
2023,..
2024,..
2025,..
