Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2996276371.17605
1978,3615034669.75175
1979,4066000003.29184
1980,4618794004.38723
1981,4896555987.74353
1982,6099881653.791
1983,8681034315.43391
1984,9392228448.47475
1985,8925917271.19076
1986,8357711385.80784
1987,10514622937.9419
1988,9572605889.51083
1989,10478826865.3074
1990,13617490937.6402
1991,13058786573.6125
1992,14848675142.178
1993,14730505162.0648
1994,12417437485.172
1995,13381486759.0681
1996,12681809433.9623
1997,13912248672.5664
1998,16082998819.3625
1999,17139918490.1209
2000,17555483193.894
2001,17993659568.7332
2002,15673677528.0899
2003,14972269230.7692
2004,16632727272.7273
2005,19580214085.9141
2006,24683008695.6522
2007,30725019439.5797
2008,38463354545.4545
2009,31852056987.2958
2010,39308419782.2142
2011,39808433046.4716
2012,35945233333.3333
2013,39467078294.5736
2014,36319894548.0631
2015,31597666307.2776
2016,32280228834.3558
2017,34934060869.5652
2018,47262498142.9375
2019,56638319362.1868
2020,62472450779.7879
2021,59006665965.5832
2022,74330607902.7356
2023,58559228150.8526
2024,36028401407.774
2025,..
