Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.3
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.7
1999,9.2
2000,8.3
2001,8.3
2002,..
2003,..
2004,8.6
2005,..
2006,..
2007,..
2008,8
2009,7
2010,6.9
2011,6.9
2012,6.9
2013,7.1
2014,7.1
2015,7.3
2016,7.3
2017,7.4
2018,7.9
2019,8
2020,7.9
2021,8.2
2022,7.9
2023,7.8
2024,..
2025,..
