Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,901181
1978,1564167.9
1979,1282868.5
1980,5277227
1981,2390701.3
1982,2677713.2
1983,4663707.4
1984,3807967.8
1985,1833915
1986,382269.2
1987,2213770.2
1988,1884537.5
1989,21279471.2
1990,8896284.2
1991,13080215.6
1992,26945567.4
1993,16182414.5
1994,9240742.6
1995,5353164.4
1996,10351227.1
1997,13509075.4
1998,6314442.3
1999,15155981.4
2000,7749154.6
2001,8370780
2002,13777284.4
2003,14634953.5
2004,10314807.1
2005,7067594.5
2006,6940629.2
2007,9924889.4
2008,19190910.1
2009,24772268.8
2010,9851420.2
2011,4523175.5
2012,2534982.7
2013,3461894.1
2014,4835468.3
2015,1574015.4
2016,-88963.7
2017,4383480.4
2018,5455963.8
2019,-404833.2
2020,1574165.9
2021,6298005.3
2022,1640698.3
2023,1671563.6
2024,2823734.8
2025,..
