Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.0807589698654
1995,61.676692962499
1996,63.8502743346723
1997,61.6052682418181
1998,58.6393379830783
1999,56.9821138600953
2000,59.6548067335581
2001,61.7619715650855
2002,61.0096191245604
2003,59.945265169762
2004,60.2630039906426
2005,61.1567689712278
2006,64.775896453912
2007,70.0973607409224
2008,77.7672435968103
2009,78.896682026397
2010,89.6945037353255
2011,92.5060141122923
2012,91.2669339617373
2013,101.517048098013
2014,104.669745579756
2015,100
2016,100.105100463679
2017,106.840160922208
2018,107.134042261446
2019,109.549937459023
2020,112.589050920392
2021,121.560936152381
2022,122.546825611062
2023,117.850189895637
2024,126.587039289303
2025,..
