Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,10176000
2002,24522000000
2003,10679000000
2004,1977000000
2005,19052578400
2006,32923367900
2007,58142479800
2008,30388998600
2009,-52385826000
2010,-105312586700
2011,-187051223700
2012,-60175315300
2013,-163030540500
2014,-62534113800
2015,-10000000000
2016,161214600
2017,-1237469900
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
