Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.625
1971,65.625
1972,65.625
1973,65.625
1974,65.625
1975,68.125
1976,68.125
1977,68.125
1978,73.125
1979,73.125
1980,73.125
1981,73.125
1982,73.125
1983,73.125
1984,73.125
1985,73.125
1986,73.125
1987,79.375
1988,79.375
1989,82.5
1990,82.5
1991,82.5
1992,82.5
1993,82.5
1994,82.5
1995,82.5
1996,82.5
1997,82.5
1998,82.5
1999,85
2000,85
2001,85
2002,85
2003,85
2004,85
2005,94.375
2006,94.375
2007,94.375
2008,94.375
2009,97.5
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,97.5
2020,97.5
2021,97.5
2022,97.5
2023,97.5
2024,..
2025,..
