Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.6461391448975
1976,29.0979309082031
1977,29.6584091186523
1978,27.7584495544434
1979,29.262939453125
1980,..
1981,29.4228096008301
1982,28.8164596557617
1983,..
1984,..
1985,..
1986,30.7050800323486
1987,..
1988,..
1989,..
1990,29.8482494354248
1991,..
1992,..
1993,31.3486804962158
1994,32.0002899169922
1995,..
1996,..
1997,..
1998,..
1999,32.6346702575684
2000,35.8860511779785
2001,36.1679191589355
2002,36.9942092895508
2003,36.3197708129883
2004,37.6567497253418
2005,38.6755981445312
2006,38.6758613586426
2007,39.1975593566895
2008,39.8273506164551
2009,40.452320098877
2010,40.9064788818359
2011,40.9066505432129
2012,41.2131118774414
2013,41.6862487792969
2014,41.808521270752
2015,42.265510559082
2016,42.6953315734863
2017,43.0693206787109
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
