Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26587834554.9997
1991,31058013899.5249
1992,35555840080.9131
1993,39783840186.7564
1994,55047653291.786
1995,70298592550.0918
1996,80592751744.1078
1997,93244716134.5379
1998,108698394997.448
1999,119418011252.907
2000,133511622900
2001,150659275000
2002,167685915200
2003,204605993400
2004,241074544400
2005,272697617400
2006,316889282300
2007,345231888500
2008,399446155000
2009,472316131700
2010,478942450300
2011,525646878600
2012,572260289400
2013,644033268399.998
2014,678102671899.999
2015,723027982099.998
2016,852296557000
2017,994552790400
2018,1076355112500
2019,1267564158900
2020,1452746020400
2021,1701107296274.97
2022,2170760181200
2023,2798931788500
2024,3336906369700
2025,..
