Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.16684206720562
2011,10.6791717588966
2012,12.0234954622098
2013,14.8544545942618
2014,20.4176836843299
2015,21.169148538645
2016,24.2799621369518
2017,18.9997425636825
2018,31.9214014101395
2019,47.2867933045233
2020,29.3201379160418
2021,33.5453268260542
2022,52.4166674494502
2023,94.9967454783105
2024,54.247199729042
2025,..
