Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.46
2001,47.89
2002,46.24
2003,45.5
2004,44.03
2005,42.72
2006,39.43
2007,40.02
2008,40.85
2009,40.98
2010,41.64
2011,40.4
2012,40.03
2013,35.37
2014,32.9
2015,31.08
2016,29.23
2017,27.52
2018,28.36
2019,25.81
2020,29.06
2021,26.2
2022,..
2023,..
2024,..
2025,..
