Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.3116402121991
2002,9.31045182034874
2003,8.95693131892898
2004,11.068646644105
2005,15.0036018911352
2006,8.20525072707093
2007,7.08628963990633
2008,4.22917600784954
2009,4.94823076115921
2010,6.29805993893416
2011,5.80808606784286
2012,5.48874191102511
2013,7.00684492586831
2014,5.76856521552433
2015,11.6600180782466
2016,11.3598847088736
2017,11.1578865646605
2018,10.7395466613701
2019,22.38327439433
2020,20.7811860323307
2021,24.3577014491273
2022,41.5234195582035
2023,57.347975429397
2024,46.6225990303862
2025,..
