Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.451911572787
2001,103.025464944498
2002,93.9644105559744
2003,89.7145077393271
2004,106.283825657675
2005,139.107597160989
2006,164.233170805672
2007,184.416496333207
2008,159.372431164185
2009,122.369248744152
2010,146.504192279526
2011,144.91329561316
2012,146.015834657813
2013,164.979679456014
2014,182.779588367501
2015,176.410219378664
2016,182.869622828957
2017,198.023883646648
2018,196.718277642553
2019,204.63851685702
2020,210.700039082155
2021,225.741797430019
2022,275.326119310973
2023,336.988796892834
2024,..
2025,..
