Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,114061000
2000,-75886000
2001,-110761000
2002,95270000
2003,75146000
2004,253255000
2005,95742000
2006,37831000
2007,53035000
2008,55263000
2009,184798000
2010,275853000
2011,172164000
2012,298678000
2013,463464000
2014,412009000
2015,84362000
2016,169195000
2017,22746000
2018,93856000
2019,72475000
2020,32767000
2021,212052000
2022,-39629000
2023,-18364000
2024,167005000
2025,..
