Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,246687000
1971,172163000
1972,201876000
1973,1213265000
1974,213057000
1975,1193158000
1976,1527160000
1977,1994042000
1978,3604469000
1979,2112480000
1980,547700000
1981,17927000
1982,-598757000
1983,-43238000
1984,614180000
1985,542611000
1986,1069947000
1987,1037657000
1988,1794469000
1989,334784000
1990,-427277000
1991,-1150116000
1992,234485000
1993,-455051000
1994,567557000
1995,509713000
1996,1634000
1997,-540781000
1998,-1328389000
1999,-1514561000
2000,-1247445000
2001,-1043741000
2002,-375600000
2003,-496026000
2004,-477846000
2005,-868203000
2006,-1488692000
2007,-234791000
2008,-471369000
2009,-231166000
2010,-155419000
2011,-151017000
2012,-93390000
2013,-109041000
2014,-64977000
2015,-50106000
2016,-44949000
2017,-42132000
2018,-22450000
2019,-4789000
2020,-2728000
2021,-2123000
2022,-765000
2023,-58000
2024,..
2025,..
