Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.4079470880113
1992,42.0138695335793
1993,41.5969222165779
1994,45.1356890786087
1995,44.8996642019954
1996,43.8742929236014
1997,44.2502886444956
1998,43.6479888702679
1999,42.8743984837272
2000,42.1342510643618
2001,41.3807051417773
2002,40.2255810674989
2003,39.3505318431693
2004,38.5960467965566
2005,37.8032633829001
2006,37.0699525074914
2007,36.1273951702095
2008,35.3525304568148
2009,34.4910670926725
2010,33.6311834264329
2011,32.7547176915197
2012,31.6875141753738
2013,30.2993169389675
2014,29.4366739474366
2015,28.1355989014327
2016,27.4349800939911
2017,25.5267087034803
2018,25.6529872895388
2019,25.6656798490229
2020,28.6982822064923
2021,29.3011366930519
2022,29.2092755603522
2023,28.8422547479235
2024,28.577445540862
2025,..
