Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,202702.37972008
1977,900000
1978,800000
1979,400000
1980,300000
1981,600000
1982,-1200000
1983,-811111.111111111
1984,-3200000
1985,-3300000
1986,-4814814.81481481
1987,-5037037.03703703
1988,-10814814.8148148
1989,-10592592.5925925
1990,-26192592.5925925
1991,-29648148.1481481
1992,-28774074.074074
1993,-33781481.4814814
1994,-33362962.9629629
1995,-38992592.5925925
1996,-34300000
1997,-36051851.8518518
1998,-42296296.2962963
1999,-41922222.2222222
2000,-59463223.3185588
2001,-57243641.410757
2002,-46287828.1452196
2003,-61558082.7017411
2004,-79210812.1662111
2005,-85953901.1229163
2006,-64539008.851774
2007,-88097347.47743
2008,-92965635.2041922
2009,-67907057.5224485
2010,-69500792.1463148
2011,-69363699.25492
2012,-84015758.7209414
2013,-97718276.342897
2014,-105775487.990239
2015,-150212769.57976
2016,-110681099.066054
2017,-117172071.821651
2018,-102344080.447121
2019,-125135454.814814
2020,-35353726.2962963
2021,-63589106.2962963
2022,-201575377.777777
2023,-199095829.629629
2024,-252427714.074074
2025,..
