Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.16071428571429
2006,3.24074074074074
2007,3.14285714285714
2008,3.18965517241379
2009,3.1551724137931
2010,3.20689655172414
2011,3.15
2012,3.18333333333333
2013,3.11290322580645
2014,3.1
2015,3.06666666666667
2016,3.05172413793103
2017,3.05172413793103
2018,3.06896551724138
2019,3.05172413793103
2020,3.10344827586207
2021,3.13793103448276
2022,3.1551724137931
2023,3.1551724137931
2024,3.125
2025,..
