Year,Value
1960,10024
1961,10282
1962,10543
1963,10805
1964,11064
1965,11332
1966,11616
1967,11927
1968,12268
1969,12635
1970,13024
1971,13428
1972,13846
1973,14272
1974,14709
1975,15157
1976,15618
1977,16089
1978,16563
1979,17041
1980,17528
1981,18023
1982,18515
1983,18974
1984,19420
1985,19868
1986,20293
1987,20699
1988,21090
1989,21470
1990,21839
1991,22197
1992,22544
1993,22873
1994,23140
1995,23358
1996,23575
1997,23823
1998,24124
1999,24464
2000,24856
2001,25322
2002,25888
2003,26589
2004,27412
2005,28331
2006,29266
2007,30104
2008,30880
2009,31750
2010,32845
2011,34101
2012,35336
2013,36484
2014,37667
2015,38814
2016,39946
2017,41416
2018,43091
2019,44784
2020,46216
2021,47333
2022,48940
2023,51028
2024,52969
2025,..
