Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25292309693.3213
1991,25445118955.4247
1992,27347034455.9151
1993,28943152152.5724
1994,30724576404.3365
1995,32639498314.1658
1996,33160067634.2002
1997,33601568097.0527
1998,33352324697.3296
1999,34206177368.1954
2000,34977357763.5697
2001,35443251464.1587
2002,35710096167.887
2003,35990480506.3606
2004,36559687679.9381
2005,38038288778.1031
2006,39720400406.1525
2007,42540505285.8887
2008,42375049931.9492
2009,39602026798.7638
2010,39980409606.9231
2011,40602331784.7546
2012,41916151414.4272
2013,43367402760.0358
2014,43296371651.066
2015,44585929414.1723
2016,45460430580.9335
2017,46217783386.5734
2018,46839514036.7394
2019,47629518991.9141
2020,43760439203.9239
2021,47937992653.9762
2022,47890687532.2034
2023,48329104311.1739
2024,49881742794.9355
2025,..
