Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1648
1991,1726
1992,1806
1993,1874
1994,1909
1995,1910
1996,1886
1997,1836
1998,1771
1999,1728
2000,1716
2001,1718
2002,1737
2003,1770
2004,1803
2005,1824
2006,1806
2007,1721
2008,1579
2009,1421
2010,1278
2011,1151
2012,1037
2013,937
2014,854
2015,790
2016,747
2017,730
2018,730
2019,737
2020,752
2021,775
2022,812
2023,848
2024,..
2025,..
