Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1956250000
2007,2280968303.30304
2008,2200703014.96861
2009,2048524193.3552
2010,2001353895.02782
2011,1797243647.17642
2012,1798961253.69163
2013,1906969069.76281
2014,1956585395.40081
2015,1828003106.68187
2016,1923976651.46222
2017,2044357675.03335
2018,2197111579.21191
2019,2223822427.79778
2020,1723367796.60359
2021,1924887635.3979
2022,2235356720.49132
2023,2299821730.57621
2024,..
2025,..
