Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9
2001,29.5
2002,29.8
2003,30
2004,29.6
2005,29.1
2006,29.1
2007,28.7
2008,29
2009,28.2
2010,27.7
2011,27.1
2012,27.1
2013,26.7
2014,26.5
2015,26.1
2016,25.4
2017,24.7
2018,24
2019,24.6
2020,27
2021,23.9
2022,..
2023,..
2024,..
2025,..
