Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69743805865.9218
1971,70384474860.3352
1972,71713333333.3333
1973,75975206611.5702
1974,95527033476.7159
1975,99024148513.4362
1976,85654721547.3523
1977,94032615076.4749
1978,86199349021.1588
1979,108963436756.217
1980,105019118229.855
1981,88870165998.0634
1982,88387922794.332
1983,77742311217.9651
1984,80089259525.5212
1985,100827653034.238
1986,96750869017.6322
1987,122564180814.504
1988,141033792470.384
1989,230777505606.183
1990,236872857786.667
1991,180670810819.465
1992,187421798970.325
1993,182150650004.136
1994,199864909699.128
1995,224401156253.174
1996,219861972964.448
1997,248264103567.588
1998,239541305221.262
1999,273113603077.381
2000,326715000000
2001,352393592007.895
2002,363000711983.614
2003,327467636555.175
2004,449042568243.829
2005,553139353836.801
2006,509829774682.473
2007,522960739169.667
2008,564591368992.751
2009,399493769039.377
2010,493721898518.29
2011,253256760794.212
2012,62246821081.3732
2013,38264266621.1881
2014,23070921556.4259
2015,59388219108.2253
2016,71140106867.5036
2017,90733949610.3939
2018,76581601897.7027
2019,80553667010.3083
2020,69617136485.604
2021,119319592056.997
2022,76835122393.9354
2023,..
2024,..
2025,..
