Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,262111767461.345
1978,288726507063.461
1979,319150537165.963
1980,366131629142.157
1981,403916303949.446
1982,447923847569.717
1983,441831659714.864
1984,459633291511.901
1985,486462149678.956
1986,531393823449.703
1987,599549972620.325
1988,638083107280.925
1989,657860714246.812
1990,712258397066.707
1991,697243818726.326
1992,728461413518.987
1993,697142541765.637
1994,706868577328.112
1995,724847099864.06
1996,722145501814.238
1997,724246667162.042
1998,706130973680.687
1999,719008341292.74
2000,742379173550.093
2001,754884124604.527
2002,815204862026.617
2003,952056628052.94
2004,1075235828224.66
2005,1164473464700.42
2006,1205554615355.15
2007,1336860451961.24
2008,1509158702676.76
2009,1563562207689.82
2010,1648691601833.96
2011,1749932575819.25
2012,1757744361487.5
2013,1755099900949.3
2014,1754748440621.88
2015,1651953055458.99
2016,1646773006526.39
2017,1715658249461.76
2018,1806049173212.59
2019,1857408531966.2
2020,1934397144920.76
2021,2072780379638.36
2022,2203187107463.55
2023,2385069224450.89
2024,2651803473255.19
2025,..
